[2019-10-21T17:27:34.087Z] [ip]: ::ffff:192.168.1.30 - [method]: OPTIONS [url]: /api/v1/show/show_user HTTP/1.1 [status]: 200 [response-time]: 3.512 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/77.0.3865.120 Safari/537.36
[2019-10-21T18:27:30.253Z] [ip]: ::ffff:192.168.1.11 - [method]: OPTIONS [url]: /api/v1/neo_firm/get_detail_order_se HTTP/1.1 [status]: 200 [response-time]: 0.229 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/77.0.3865.120 Safari/537.36
[2019-10-21T18:27:30.260Z] [ip]: ::ffff:192.168.1.11 - [method]: OPTIONS [url]: /api/v1/neo_firm/get_farmer_se HTTP/1.1 [status]: 200 [response-time]: 0.185 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/77.0.3865.120 Safari/537.36
[2019-10-21T18:27:30.261Z] [ip]: ::ffff:192.168.1.11 - [method]: OPTIONS [url]: /api/v1/user/get_user HTTP/1.1 [status]: 200 [response-time]: 0.126 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/77.0.3865.120 Safari/537.36
[2019-10-21T18:27:30.330Z] [ip]: ::ffff:192.168.1.11 - [method]: POST [url]: /api/v1/neo_firm/get_detail_order_se HTTP/1.1 [status]: 200 [response-time]: 7.993 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/77.0.3865.120 Safari/537.36
[2019-10-21T18:27:30.331Z] [ip]: ::ffff:192.168.1.11 - [method]: GET [url]: /api/v1/show/show_user HTTP/1.1 [status]: 304 [response-time]: 2.467 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/77.0.3865.120 Safari/537.36
[2019-10-21T18:27:30.382Z] [ip]: ::ffff:192.168.1.11 - [method]: OPTIONS [url]: /api/v1/neo_firm/get_order_farmer HTTP/1.1 [status]: 200 [response-time]: 0.148 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/77.0.3865.120 Safari/537.36
[2019-10-21T18:27:30.597Z] [ip]: ::ffff:192.168.1.11 - [method]: GET [url]: /api/v1/neo_firm/get_farmer_se HTTP/1.1 [status]: 304 [response-time]: 264.032 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/77.0.3865.120 Safari/537.36
[2019-10-21T18:27:30.601Z] [ip]: ::ffff:192.168.1.11 - [method]: GET [url]: /api/v1/user/get_user HTTP/1.1 [status]: 304 [response-time]: 257.095 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/77.0.3865.120 Safari/537.36
[2019-10-21T18:27:30.602Z] [ip]: ::ffff:192.168.1.11 - [method]: POST [url]: /api/v1/neo_firm/get_order_farmer HTTP/1.1 [status]: 200 [response-time]: 201.719 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/77.0.3865.120 Safari/537.36
[2019-10-21T18:27:40.075Z] [ip]: ::ffff:192.168.1.11 - [method]: OPTIONS [url]: /api/v1/show/show_user HTTP/1.1 [status]: 200 [response-time]: 0.219 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/77.0.3865.120 Safari/537.36
[2019-10-21T18:27:40.098Z] [ip]: ::ffff:192.168.1.11 - [method]: OPTIONS [url]: /api/v1/neo_firm/get_detail_order_se HTTP/1.1 [status]: 200 [response-time]: 0.182 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/77.0.3865.120 Safari/537.36
[2019-10-21T18:27:40.108Z] [ip]: ::ffff:192.168.1.11 - [method]: OPTIONS [url]: /api/v1/neo_firm/get_farmer_se HTTP/1.1 [status]: 200 [response-time]: 0.162 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/77.0.3865.120 Safari/537.36
[2019-10-21T18:27:40.111Z] [ip]: ::ffff:192.168.1.11 - [method]: OPTIONS [url]: /api/v1/user/get_user HTTP/1.1 [status]: 200 [response-time]: 0.182 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/77.0.3865.120 Safari/537.36
[2019-10-21T18:27:40.143Z] [ip]: ::ffff:192.168.1.11 - [method]: GET [url]: /api/v1/show/show_user HTTP/1.1 [status]: 304 [response-time]: 1.838 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/77.0.3865.120 Safari/537.36
[2019-10-21T18:27:40.150Z] [ip]: ::ffff:192.168.1.11 - [method]: POST [url]: /api/v1/neo_firm/get_detail_order_se HTTP/1.1 [status]: 200 [response-time]: 8.051 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/77.0.3865.120 Safari/537.36
[2019-10-21T18:27:40.207Z] [ip]: ::ffff:192.168.1.11 - [method]: OPTIONS [url]: /api/v1/neo_firm/get_order_farmer HTTP/1.1 [status]: 200 [response-time]: 0.141 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/77.0.3865.120 Safari/537.36
[2019-10-21T18:27:40.412Z] [ip]: ::ffff:192.168.1.11 - [method]: GET [url]: /api/v1/neo_firm/get_farmer_se HTTP/1.1 [status]: 304 [response-time]: 262.102 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/77.0.3865.120 Safari/537.36
[2019-10-21T18:27:40.417Z] [ip]: ::ffff:192.168.1.11 - [method]: GET [url]: /api/v1/user/get_user HTTP/1.1 [status]: 304 [response-time]: 255.996 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/77.0.3865.120 Safari/537.36
[2019-10-21T18:27:40.420Z] [ip]: ::ffff:192.168.1.11 - [method]: POST [url]: /api/v1/neo_firm/get_order_farmer HTTP/1.1 [status]: 200 [response-time]: 206.628 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/77.0.3865.120 Safari/537.36
[2019-10-21T18:27:57.770Z] [ip]: ::ffff:192.168.1.11 - [method]: OPTIONS [url]: /api/v1/show/show_user HTTP/1.1 [status]: 200 [response-time]: 0.227 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/77.0.3865.120 Safari/537.36
[2019-10-21T18:27:57.795Z] [ip]: ::ffff:192.168.1.11 - [method]: OPTIONS [url]: /api/v1/neo_firm/get_detail_order_se HTTP/1.1 [status]: 200 [response-time]: 0.176 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/77.0.3865.120 Safari/537.36
[2019-10-21T18:27:57.805Z] [ip]: ::ffff:192.168.1.11 - [method]: OPTIONS [url]: /api/v1/neo_firm/get_farmer_se HTTP/1.1 [status]: 200 [response-time]: 0.194 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/77.0.3865.120 Safari/537.36
[2019-10-21T18:27:57.806Z] [ip]: ::ffff:192.168.1.11 - [method]: OPTIONS [url]: /api/v1/user/get_user HTTP/1.1 [status]: 200 [response-time]: 0.130 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/77.0.3865.120 Safari/537.36
[2019-10-21T18:27:57.843Z] [ip]: ::ffff:192.168.1.11 - [method]: GET [url]: /api/v1/show/show_user HTTP/1.1 [status]: 304 [response-time]: 1.811 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/77.0.3865.120 Safari/537.36
[2019-10-21T18:27:58.145Z] [ip]: ::ffff:192.168.1.11 - [method]: GET [url]: /api/v1/neo_firm/get_farmer_se HTTP/1.1 [status]: 304 [response-time]: 299.827 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/77.0.3865.120 Safari/537.36
[2019-10-21T18:27:58.147Z] [ip]: ::ffff:192.168.1.11 - [method]: POST [url]: /api/v1/neo_firm/get_detail_order_se HTTP/1.1 [status]: 200 [response-time]: 305.091 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/77.0.3865.120 Safari/537.36
[2019-10-21T18:27:58.151Z] [ip]: ::ffff:192.168.1.11 - [method]: GET [url]: /api/v1/user/get_user HTTP/1.1 [status]: 304 [response-time]: 302.814 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/77.0.3865.120 Safari/537.36
[2019-10-21T18:27:58.165Z] [ip]: ::ffff:192.168.1.11 - [method]: OPTIONS [url]: /api/v1/neo_firm/get_order_farmer HTTP/1.1 [status]: 200 [response-time]: 0.195 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/77.0.3865.120 Safari/537.36
[2019-10-21T18:27:58.186Z] [ip]: ::ffff:192.168.1.11 - [method]: POST [url]: /api/v1/neo_firm/get_order_farmer HTTP/1.1 [status]: 200 [response-time]: 2.990 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/77.0.3865.120 Safari/537.36
[2019-10-21T18:28:06.655Z] [ip]: ::ffff:192.168.1.11 - [method]: OPTIONS [url]: /api/v1/show/show_user HTTP/1.1 [status]: 200 [response-time]: 0.234 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/77.0.3865.120 Safari/537.36
[2019-10-21T18:28:06.687Z] [ip]: ::ffff:192.168.1.11 - [method]: OPTIONS [url]: /api/v1/neo_firm/get_detail_order_se HTTP/1.1 [status]: 200 [response-time]: 0.179 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/77.0.3865.120 Safari/537.36
[2019-10-21T18:28:06.695Z] [ip]: ::ffff:192.168.1.11 - [method]: OPTIONS [url]: /api/v1/neo_firm/get_farmer_se HTTP/1.1 [status]: 200 [response-time]: 0.162 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/77.0.3865.120 Safari/537.36
[2019-10-21T18:28:06.696Z] [ip]: ::ffff:192.168.1.11 - [method]: OPTIONS [url]: /api/v1/user/get_user HTTP/1.1 [status]: 200 [response-time]: 0.129 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/77.0.3865.120 Safari/537.36
[2019-10-21T18:28:06.760Z] [ip]: ::ffff:192.168.1.11 - [method]: GET [url]: /api/v1/show/show_user HTTP/1.1 [status]: 304 [response-time]: 6.394 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/77.0.3865.120 Safari/537.36
[2019-10-21T18:28:07.036Z] [ip]: ::ffff:192.168.1.11 - [method]: GET [url]: /api/v1/neo_firm/get_farmer_se HTTP/1.1 [status]: 304 [response-time]: 271.732 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/77.0.3865.120 Safari/537.36
[2019-10-21T18:28:07.038Z] [ip]: ::ffff:192.168.1.11 - [method]: POST [url]: /api/v1/neo_firm/get_detail_order_se HTTP/1.1 [status]: 200 [response-time]: 279.600 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/77.0.3865.120 Safari/537.36
[2019-10-21T18:28:07.041Z] [ip]: ::ffff:192.168.1.11 - [method]: GET [url]: /api/v1/user/get_user HTTP/1.1 [status]: 304 [response-time]: 267.634 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/77.0.3865.120 Safari/537.36
[2019-10-21T18:28:07.055Z] [ip]: ::ffff:192.168.1.11 - [method]: OPTIONS [url]: /api/v1/neo_firm/get_order_farmer HTTP/1.1 [status]: 200 [response-time]: 0.184 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/77.0.3865.120 Safari/537.36
[2019-10-21T18:28:07.070Z] [ip]: ::ffff:192.168.1.11 - [method]: POST [url]: /api/v1/neo_firm/get_order_farmer HTTP/1.1 [status]: 200 [response-time]: 2.720 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/77.0.3865.120 Safari/537.36
[2019-10-21T18:28:14.870Z] [ip]: ::ffff:192.168.1.11 - [method]: OPTIONS [url]: /api/v1/show/show_user HTTP/1.1 [status]: 200 [response-time]: 0.183 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/77.0.3865.120 Safari/537.36
[2019-10-21T18:28:14.887Z] [ip]: ::ffff:192.168.1.11 - [method]: OPTIONS [url]: /api/v1/neo_firm/get_detail_order_se HTTP/1.1 [status]: 200 [response-time]: 0.163 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/77.0.3865.120 Safari/537.36
[2019-10-21T18:28:14.892Z] [ip]: ::ffff:192.168.1.11 - [method]: OPTIONS [url]: /api/v1/neo_firm/get_farmer_se HTTP/1.1 [status]: 200 [response-time]: 0.164 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/77.0.3865.120 Safari/537.36
[2019-10-21T18:28:14.893Z] [ip]: ::ffff:192.168.1.11 - [method]: OPTIONS [url]: /api/v1/user/get_user HTTP/1.1 [status]: 200 [response-time]: 0.121 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/77.0.3865.120 Safari/537.36
[2019-10-21T18:28:14.934Z] [ip]: ::ffff:192.168.1.11 - [method]: GET [url]: /api/v1/show/show_user HTTP/1.1 [status]: 304 [response-time]: 1.089 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/77.0.3865.120 Safari/537.36
[2019-10-21T18:28:15.194Z] [ip]: ::ffff:192.168.1.11 - [method]: GET [url]: /api/v1/neo_firm/get_farmer_se HTTP/1.1 [status]: 304 [response-time]: 258.858 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/77.0.3865.120 Safari/537.36
[2019-10-21T18:28:15.197Z] [ip]: ::ffff:192.168.1.11 - [method]: POST [url]: /api/v1/neo_firm/get_detail_order_se HTTP/1.1 [status]: 200 [response-time]: 263.508 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/77.0.3865.120 Safari/537.36
[2019-10-21T18:28:15.199Z] [ip]: ::ffff:192.168.1.11 - [method]: GET [url]: /api/v1/user/get_user HTTP/1.1 [status]: 304 [response-time]: 258.823 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/77.0.3865.120 Safari/537.36
[2019-10-21T18:28:15.214Z] [ip]: ::ffff:192.168.1.11 - [method]: OPTIONS [url]: /api/v1/neo_firm/get_order_farmer HTTP/1.1 [status]: 200 [response-time]: 0.221 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/77.0.3865.120 Safari/537.36
[2019-10-21T18:28:15.229Z] [ip]: ::ffff:192.168.1.11 - [method]: POST [url]: /api/v1/neo_firm/get_order_farmer HTTP/1.1 [status]: 200 [response-time]: 0.932 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/77.0.3865.120 Safari/537.36
[2019-10-21T18:28:23.205Z] [ip]: ::ffff:192.168.1.11 - [method]: OPTIONS [url]: /api/v1/show/show_user HTTP/1.1 [status]: 200 [response-time]: 0.171 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/77.0.3865.120 Safari/537.36
[2019-10-21T18:28:23.310Z] [ip]: ::ffff:192.168.1.11 - [method]: OPTIONS [url]: /api/v1/neo_firm/get_detail_order_se HTTP/1.1 [status]: 200 [response-time]: 0.243 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/77.0.3865.120 Safari/537.36
[2019-10-21T18:28:23.314Z] [ip]: ::ffff:192.168.1.11 - [method]: OPTIONS [url]: /api/v1/neo_firm/get_farmer_se HTTP/1.1 [status]: 200 [response-time]: 0.189 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/77.0.3865.120 Safari/537.36
[2019-10-21T18:28:23.315Z] [ip]: ::ffff:192.168.1.11 - [method]: OPTIONS [url]: /api/v1/user/get_user HTTP/1.1 [status]: 200 [response-time]: 0.111 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/77.0.3865.120 Safari/537.36
[2019-10-21T18:28:23.443Z] [ip]: ::ffff:192.168.1.11 - [method]: GET [url]: /api/v1/show/show_user HTTP/1.1 [status]: 304 [response-time]: 4.449 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/77.0.3865.120 Safari/537.36
[2019-10-21T18:28:23.445Z] [ip]: ::ffff:192.168.1.11 - [method]: POST [url]: /api/v1/neo_firm/get_detail_order_se HTTP/1.1 [status]: 200 [response-time]: 8.560 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/77.0.3865.120 Safari/537.36
[2019-10-21T18:28:23.458Z] [ip]: ::ffff:192.168.1.11 - [method]: GET [url]: /api/v1/user/get_user HTTP/1.1 [status]: 304 [response-time]: 0.913 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/77.0.3865.120 Safari/537.36
[2019-10-21T18:28:23.593Z] [ip]: ::ffff:192.168.1.11 - [method]: OPTIONS [url]: /api/v1/neo_firm/get_order_farmer HTTP/1.1 [status]: 200 [response-time]: 0.155 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/77.0.3865.120 Safari/537.36
[2019-10-21T18:28:23.733Z] [ip]: ::ffff:192.168.1.11 - [method]: GET [url]: /api/v1/neo_firm/get_farmer_se HTTP/1.1 [status]: 304 [response-time]: 267.323 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/77.0.3865.120 Safari/537.36
[2019-10-21T18:28:23.735Z] [ip]: ::ffff:192.168.1.11 - [method]: POST [url]: /api/v1/neo_firm/get_order_farmer HTTP/1.1 [status]: 200 [response-time]: 111.210 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/77.0.3865.120 Safari/537.36
[2019-10-21T18:28:49.808Z] [ip]: ::ffff:192.168.1.11 - [method]: OPTIONS [url]: /api/v1/show/show_user HTTP/1.1 [status]: 200 [response-time]: 0.240 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/77.0.3865.120 Safari/537.36
[2019-10-21T18:28:49.830Z] [ip]: ::ffff:192.168.1.11 - [method]: OPTIONS [url]: /api/v1/neo_firm/get_detail_order_se HTTP/1.1 [status]: 200 [response-time]: 0.181 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/77.0.3865.120 Safari/537.36
[2019-10-21T18:28:49.832Z] [ip]: ::ffff:192.168.1.11 - [method]: OPTIONS [url]: /api/v1/neo_firm/get_farmer_se HTTP/1.1 [status]: 200 [response-time]: 0.158 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/77.0.3865.120 Safari/537.36
[2019-10-21T18:28:49.834Z] [ip]: ::ffff:192.168.1.11 - [method]: OPTIONS [url]: /api/v1/user/get_user HTTP/1.1 [status]: 200 [response-time]: 0.127 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/77.0.3865.120 Safari/537.36
[2019-10-21T18:28:49.885Z] [ip]: ::ffff:192.168.1.11 - [method]: GET [url]: /api/v1/show/show_user HTTP/1.1 [status]: 304 [response-time]: 5.197 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/77.0.3865.120 Safari/537.36
[2019-10-21T18:28:50.176Z] [ip]: ::ffff:192.168.1.11 - [method]: GET [url]: /api/v1/neo_firm/get_farmer_se HTTP/1.1 [status]: 304 [response-time]: 291.785 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/77.0.3865.120 Safari/537.36
[2019-10-21T18:28:50.182Z] [ip]: ::ffff:192.168.1.11 - [method]: GET [url]: /api/v1/user/get_user HTTP/1.1 [status]: 304 [response-time]: 292.685 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/77.0.3865.120 Safari/537.36
[2019-10-21T18:28:50.185Z] [ip]: ::ffff:192.168.1.11 - [method]: POST [url]: /api/v1/neo_firm/get_detail_order_se HTTP/1.1 [status]: 200 [response-time]: 301.319 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/77.0.3865.120 Safari/537.36
[2019-10-21T18:28:50.215Z] [ip]: ::ffff:192.168.1.11 - [method]: OPTIONS [url]: /api/v1/neo_firm/get_order_farmer HTTP/1.1 [status]: 200 [response-time]: 0.226 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/77.0.3865.120 Safari/537.36
[2019-10-21T18:28:50.224Z] [ip]: ::ffff:192.168.1.11 - [method]: POST [url]: /api/v1/neo_firm/get_order_farmer HTTP/1.1 [status]: 200 [response-time]: 3.130 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/77.0.3865.120 Safari/537.36
[2019-10-21T18:29:29.805Z] [ip]: ::ffff:192.168.1.11 - [method]: OPTIONS [url]: /api/v1/show/show_user HTTP/1.1 [status]: 200 [response-time]: 0.234 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/77.0.3865.120 Safari/537.36
[2019-10-21T18:29:29.835Z] [ip]: ::ffff:192.168.1.11 - [method]: OPTIONS [url]: /api/v1/neo_firm/get_detail_order_se HTTP/1.1 [status]: 200 [response-time]: 0.182 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/77.0.3865.120 Safari/537.36
[2019-10-21T18:29:29.843Z] [ip]: ::ffff:192.168.1.11 - [method]: OPTIONS [url]: /api/v1/neo_firm/get_farmer_se HTTP/1.1 [status]: 200 [response-time]: 0.166 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/77.0.3865.120 Safari/537.36
[2019-10-21T18:29:29.844Z] [ip]: ::ffff:192.168.1.11 - [method]: OPTIONS [url]: /api/v1/user/get_user HTTP/1.1 [status]: 200 [response-time]: 0.121 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/77.0.3865.120 Safari/537.36
[2019-10-21T18:29:29.883Z] [ip]: ::ffff:192.168.1.11 - [method]: GET [url]: /api/v1/show/show_user HTTP/1.1 [status]: 304 [response-time]: 4.558 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/77.0.3865.120 Safari/537.36
[2019-10-21T18:29:30.166Z] [ip]: ::ffff:192.168.1.11 - [method]: GET [url]: /api/v1/neo_firm/get_farmer_se HTTP/1.1 [status]: 304 [response-time]: 283.781 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/77.0.3865.120 Safari/537.36
[2019-10-21T18:29:30.168Z] [ip]: ::ffff:192.168.1.11 - [method]: POST [url]: /api/v1/neo_firm/get_detail_order_se HTTP/1.1 [status]: 200 [response-time]: 288.977 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/77.0.3865.120 Safari/537.36
[2019-10-21T18:29:30.173Z] [ip]: ::ffff:192.168.1.11 - [method]: GET [url]: /api/v1/user/get_user HTTP/1.1 [status]: 304 [response-time]: 283.084 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/77.0.3865.120 Safari/537.36
[2019-10-21T18:29:30.192Z] [ip]: ::ffff:192.168.1.11 - [method]: OPTIONS [url]: /api/v1/neo_firm/get_order_farmer HTTP/1.1 [status]: 200 [response-time]: 0.206 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/77.0.3865.120 Safari/537.36
[2019-10-21T18:29:30.222Z] [ip]: ::ffff:192.168.1.11 - [method]: POST [url]: /api/v1/neo_firm/get_order_farmer HTTP/1.1 [status]: 200 [response-time]: 2.892 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/77.0.3865.120 Safari/537.36
