[2019-10-10T07:40:12.583Z] [ip]: ::ffff:10.94.4.28 - [method]: OPTIONS [url]: /api/v1/show/show_user HTTP/1.1 [status]: 200 [response-time]: 3.512 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/77.0.3865.90 Safari/537.36
[2019-10-10T10:19:32.359Z] [ip]: ::ffff:10.94.4.28 - [method]: OPTIONS [url]: /api/v1/show/show_user HTTP/1.1 [status]: 200 [response-time]: 0.126 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/77.0.3865.90 Safari/537.36
[2019-10-10T10:19:32.410Z] [ip]: ::ffff:10.94.4.28 - [method]: GET [url]: /api/v1/show/show_user HTTP/1.1 [status]: 304 [response-time]: 1.725 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/77.0.3865.90 Safari/537.36
[2019-10-10T10:19:32.639Z] [ip]: ::ffff:10.94.4.28 - [method]: GET [url]: /api/v1/neo_firm/get_farmer_se HTTP/1.1 [status]: 304 [response-time]: 229.418 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/77.0.3865.90 Safari/537.36
[2019-10-10T10:19:32.640Z] [ip]: ::ffff:10.94.4.28 - [method]: GET [url]: /api/v1/show/show_user HTTP/1.1 [status]: 304 [response-time]: 228.581 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/77.0.3865.90 Safari/537.36
[2019-10-10T10:19:32.723Z] [ip]: ::ffff:10.94.11.44 - [method]: OPTIONS [url]: /api/v1/show/show_user HTTP/1.1 [status]: 200 [response-time]: 0.201 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/77.0.3865.90 Safari/537.36
[2019-10-10T10:19:32.728Z] [ip]: ::ffff:10.94.11.44 - [method]: OPTIONS [url]: /api/v1/neo_firm/get_detail_order_se HTTP/1.1 [status]: 200 [response-time]: 0.187 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/77.0.3865.90 Safari/537.36
[2019-10-10T10:19:32.772Z] [ip]: ::ffff:10.94.11.44 - [method]: GET [url]: /api/v1/show/show_user HTTP/1.1 [status]: 304 [response-time]: 0.997 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/77.0.3865.90 Safari/537.36
[2019-10-10T10:19:32.774Z] [ip]: ::ffff:10.94.11.44 - [method]: POST [url]: /api/v1/neo_firm/get_detail_order_se HTTP/1.1 [status]: 200 [response-time]: 0.818 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/77.0.3865.90 Safari/537.36
[2019-10-10T10:19:40.453Z] [ip]: ::ffff:10.94.11.44 - [method]: OPTIONS [url]: /api/v1/show/show_user HTTP/1.1 [status]: 200 [response-time]: 0.167 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/77.0.3865.90 Safari/537.36
[2019-10-10T10:19:40.454Z] [ip]: ::ffff:10.94.11.44 - [method]: OPTIONS [url]: /api/v1/neo_firm/get_detail_order_se HTTP/1.1 [status]: 200 [response-time]: 0.126 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/77.0.3865.90 Safari/537.36
[2019-10-10T10:19:40.464Z] [ip]: ::ffff:10.94.11.44 - [method]: GET [url]: /api/v1/show/show_user HTTP/1.1 [status]: 304 [response-time]: 0.892 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/77.0.3865.90 Safari/537.36
[2019-10-10T10:19:40.466Z] [ip]: ::ffff:10.94.11.44 - [method]: POST [url]: /api/v1/neo_firm/get_detail_order_se HTTP/1.1 [status]: 200 [response-time]: 0.681 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/77.0.3865.90 Safari/537.36
[2019-10-10T10:19:47.504Z] [ip]: ::ffff:10.94.11.44 - [method]: OPTIONS [url]: /api/v1/neo_firm/get_farmer_se HTTP/1.1 [status]: 200 [response-time]: 0.208 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/77.0.3865.90 Safari/537.36
[2019-10-10T10:19:47.507Z] [ip]: ::ffff:10.94.11.44 - [method]: OPTIONS [url]: /api/v1/show/show_user HTTP/1.1 [status]: 200 [response-time]: 0.165 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/77.0.3865.90 Safari/537.36
[2019-10-10T10:19:47.770Z] [ip]: ::ffff:10.94.11.44 - [method]: GET [url]: /api/v1/neo_firm/get_farmer_se HTTP/1.1 [status]: 304 [response-time]: 246.465 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/77.0.3865.90 Safari/537.36
[2019-10-10T10:19:47.771Z] [ip]: ::ffff:10.94.11.44 - [method]: GET [url]: /api/v1/show/show_user HTTP/1.1 [status]: 304 [response-time]: 246.828 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/77.0.3865.90 Safari/537.36
[2019-10-10T10:21:00.893Z] [ip]: ::ffff:10.94.4.28 - [method]: OPTIONS [url]: /api/v1/show/show_user HTTP/1.1 [status]: 200 [response-time]: 0.243 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/77.0.3865.90 Safari/537.36
[2019-10-10T10:21:00.909Z] [ip]: ::ffff:10.94.4.28 - [method]: OPTIONS [url]: /api/v1/neo_firm/get_farmer_se HTTP/1.1 [status]: 200 [response-time]: 0.216 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/77.0.3865.90 Safari/537.36
[2019-10-10T10:21:00.910Z] [ip]: ::ffff:10.94.4.28 - [method]: OPTIONS [url]: /api/v1/show/show_user HTTP/1.1 [status]: 200 [response-time]: 0.172 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/77.0.3865.90 Safari/537.36
[2019-10-10T10:21:00.971Z] [ip]: ::ffff:10.94.4.28 - [method]: GET [url]: /api/v1/show/show_user HTTP/1.1 [status]: 304 [response-time]: 1.832 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/77.0.3865.90 Safari/537.36
[2019-10-10T10:21:01.256Z] [ip]: ::ffff:10.94.4.28 - [method]: GET [url]: /api/v1/neo_firm/get_farmer_se HTTP/1.1 [status]: 304 [response-time]: 285.090 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/77.0.3865.90 Safari/537.36
[2019-10-10T10:21:01.257Z] [ip]: ::ffff:10.94.4.28 - [method]: GET [url]: /api/v1/show/show_user HTTP/1.1 [status]: 304 [response-time]: 284.518 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/77.0.3865.90 Safari/537.36
[2019-10-10T10:21:01.263Z] [ip]: ::ffff:10.94.11.44 - [method]: OPTIONS [url]: /api/v1/show/show_user HTTP/1.1 [status]: 200 [response-time]: 0.245 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/77.0.3865.90 Safari/537.36
[2019-10-10T10:21:01.264Z] [ip]: ::ffff:10.94.11.44 - [method]: OPTIONS [url]: /api/v1/neo_firm/get_farmer_se HTTP/1.1 [status]: 200 [response-time]: 0.210 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/77.0.3865.90 Safari/537.36
[2019-10-10T10:21:01.266Z] [ip]: ::ffff:10.94.11.44 - [method]: OPTIONS [url]: /api/v1/show/show_user HTTP/1.1 [status]: 200 [response-time]: 0.176 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/77.0.3865.90 Safari/537.36
[2019-10-10T10:21:01.304Z] [ip]: ::ffff:10.94.11.44 - [method]: GET [url]: /api/v1/show/show_user HTTP/1.1 [status]: 304 [response-time]: 1.453 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/77.0.3865.90 Safari/537.36
[2019-10-10T10:21:01.530Z] [ip]: ::ffff:10.94.11.44 - [method]: GET [url]: /api/v1/neo_firm/get_farmer_se HTTP/1.1 [status]: 304 [response-time]: 222.845 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/77.0.3865.90 Safari/537.36
[2019-10-10T10:21:01.531Z] [ip]: ::ffff:10.94.11.44 - [method]: GET [url]: /api/v1/show/show_user HTTP/1.1 [status]: 304 [response-time]: 200.952 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/77.0.3865.90 Safari/537.36
[2019-10-10T10:21:41.148Z] [ip]: ::ffff:10.94.4.28 - [method]: OPTIONS [url]: /api/v1/show/show_user HTTP/1.1 [status]: 200 [response-time]: 0.212 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/77.0.3865.90 Safari/537.36
[2019-10-10T10:21:41.163Z] [ip]: ::ffff:10.94.4.28 - [method]: OPTIONS [url]: /api/v1/neo_firm/get_farmer_se HTTP/1.1 [status]: 200 [response-time]: 0.275 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/77.0.3865.90 Safari/537.36
[2019-10-10T10:21:41.165Z] [ip]: ::ffff:10.94.4.28 - [method]: OPTIONS [url]: /api/v1/show/show_user HTTP/1.1 [status]: 200 [response-time]: 0.129 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/77.0.3865.90 Safari/537.36
[2019-10-10T10:21:41.220Z] [ip]: ::ffff:10.94.4.28 - [method]: GET [url]: /api/v1/show/show_user HTTP/1.1 [status]: 304 [response-time]: 1.592 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/77.0.3865.90 Safari/537.36
[2019-10-10T10:21:41.489Z] [ip]: ::ffff:10.94.4.28 - [method]: GET [url]: /api/v1/neo_firm/get_farmer_se HTTP/1.1 [status]: 304 [response-time]: 266.178 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/77.0.3865.90 Safari/537.36
[2019-10-10T10:21:41.495Z] [ip]: ::ffff:10.94.4.28 - [method]: GET [url]: /api/v1/show/show_user HTTP/1.1 [status]: 304 [response-time]: 272.134 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/77.0.3865.90 Safari/537.36
[2019-10-10T10:21:41.497Z] [ip]: ::ffff:10.94.11.44 - [method]: OPTIONS [url]: /api/v1/show/show_user HTTP/1.1 [status]: 200 [response-time]: 0.171 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/77.0.3865.90 Safari/537.36
[2019-10-10T10:21:41.605Z] [ip]: ::ffff:10.94.11.44 - [method]: OPTIONS [url]: /api/v1/neo_firm/get_farmer_se HTTP/1.1 [status]: 200 [response-time]: 0.179 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/77.0.3865.90 Safari/537.36
[2019-10-10T10:21:41.613Z] [ip]: ::ffff:10.94.11.44 - [method]: OPTIONS [url]: /api/v1/show/show_user HTTP/1.1 [status]: 200 [response-time]: 0.145 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/77.0.3865.90 Safari/537.36
[2019-10-10T10:21:41.615Z] [ip]: ::ffff:10.94.11.44 - [method]: GET [url]: /api/v1/show/show_user HTTP/1.1 [status]: 304 [response-time]: 0.944 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/77.0.3865.90 Safari/537.36
[2019-10-10T10:21:41.744Z] [ip]: ::ffff:10.94.11.44 - [method]: GET [url]: /api/v1/neo_firm/get_farmer_se HTTP/1.1 [status]: 304 [response-time]: 125.422 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/77.0.3865.90 Safari/537.36
[2019-10-10T10:21:41.745Z] [ip]: ::ffff:10.94.11.44 - [method]: GET [url]: /api/v1/show/show_user HTTP/1.1 [status]: 304 [response-time]: 62.835 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/77.0.3865.90 Safari/537.36
[2019-10-10T10:21:54.755Z] [ip]: ::ffff:10.94.4.28 - [method]: OPTIONS [url]: /api/v1/show/show_user HTTP/1.1 [status]: 200 [response-time]: 0.347 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/77.0.3865.90 Safari/537.36
[2019-10-10T10:21:54.774Z] [ip]: ::ffff:10.94.4.28 - [method]: OPTIONS [url]: /api/v1/neo_firm/get_farmer_se HTTP/1.1 [status]: 200 [response-time]: 0.208 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/77.0.3865.90 Safari/537.36
[2019-10-10T10:21:54.775Z] [ip]: ::ffff:10.94.4.28 - [method]: OPTIONS [url]: /api/v1/show/show_user HTTP/1.1 [status]: 200 [response-time]: 0.177 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/77.0.3865.90 Safari/537.36
[2019-10-10T10:21:54.877Z] [ip]: ::ffff:10.94.4.28 - [method]: GET [url]: /api/v1/show/show_user HTTP/1.1 [status]: 304 [response-time]: 1.666 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/77.0.3865.90 Safari/537.36
[2019-10-10T10:21:54.962Z] [ip]: ::ffff:10.94.11.44 - [method]: OPTIONS [url]: /api/v1/show/show_user HTTP/1.1 [status]: 200 [response-time]: 1.614 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/77.0.3865.90 Safari/537.36
[2019-10-10T10:21:55.002Z] [ip]: ::ffff:10.94.11.44 - [method]: OPTIONS [url]: /api/v1/show/show_user HTTP/1.1 [status]: 200 [response-time]: 0.145 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/77.0.3865.90 Safari/537.36
[2019-10-10T10:21:55.008Z] [ip]: ::ffff:10.94.11.44 - [method]: OPTIONS [url]: /api/v1/neo_firm/get_farmer_se HTTP/1.1 [status]: 200 [response-time]: 0.152 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/77.0.3865.90 Safari/537.36
[2019-10-10T10:21:55.134Z] [ip]: ::ffff:10.94.4.28 - [method]: GET [url]: /api/v1/neo_firm/get_farmer_se HTTP/1.1 [status]: 304 [response-time]: 257.372 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/77.0.3865.90 Safari/537.36
[2019-10-10T10:21:55.141Z] [ip]: ::ffff:10.94.4.28 - [method]: GET [url]: /api/v1/show/show_user HTTP/1.1 [status]: 304 [response-time]: 261.937 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/77.0.3865.90 Safari/537.36
[2019-10-10T10:21:55.143Z] [ip]: ::ffff:10.94.11.44 - [method]: GET [url]: /api/v1/show/show_user HTTP/1.1 [status]: 304 [response-time]: 134.161 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/77.0.3865.90 Safari/537.36
[2019-10-10T10:21:55.324Z] [ip]: ::ffff:10.94.11.44 - [method]: GET [url]: /api/v1/neo_firm/get_farmer_se HTTP/1.1 [status]: 304 [response-time]: 188.045 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/77.0.3865.90 Safari/537.36
[2019-10-10T10:21:55.325Z] [ip]: ::ffff:10.94.11.44 - [method]: GET [url]: /api/v1/show/show_user HTTP/1.1 [status]: 304 [response-time]: 115.150 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/77.0.3865.90 Safari/537.36
[2019-10-10T10:22:13.921Z] [ip]: ::ffff:10.94.11.44 - [method]: OPTIONS [url]: /api/v1/neo_firm/get_order_se HTTP/1.1 [status]: 200 [response-time]: 0.248 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/77.0.3865.90 Safari/537.36
[2019-10-10T10:22:13.936Z] [ip]: ::ffff:10.94.11.44 - [method]: GET [url]: /api/v1/neo_firm/get_order_se HTTP/1.1 [status]: 304 [response-time]: 4.459 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/77.0.3865.90 Safari/537.36
[2019-10-10T10:22:15.050Z] [ip]: ::ffff:10.94.11.44 - [method]: OPTIONS [url]: /api/v1/neo_firm/get_detail_order_se HTTP/1.1 [status]: 200 [response-time]: 0.237 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/77.0.3865.90 Safari/537.36
[2019-10-10T10:22:15.060Z] [ip]: ::ffff:10.94.11.44 - [method]: POST [url]: /api/v1/neo_firm/get_detail_order_se HTTP/1.1 [status]: 200 [response-time]: 0.957 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/77.0.3865.90 Safari/537.36
[2019-10-10T10:22:17.181Z] [ip]: ::ffff:10.94.11.44 - [method]: GET [url]: /api/v1/neo_firm/get_order_se HTTP/1.1 [status]: 304 [response-time]: 1.373 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/77.0.3865.90 Safari/537.36
[2019-10-10T10:22:24.089Z] [ip]: ::ffff:10.94.11.44 - [method]: OPTIONS [url]: /api/v1/neo_firm/get_detail_order_se HTTP/1.1 [status]: 200 [response-time]: 0.177 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/77.0.3865.90 Safari/537.36
[2019-10-10T10:22:24.098Z] [ip]: ::ffff:10.94.11.44 - [method]: POST [url]: /api/v1/neo_firm/get_detail_order_se HTTP/1.1 [status]: 200 [response-time]: 0.765 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/77.0.3865.90 Safari/537.36
[2019-10-10T10:24:44.042Z] [ip]: ::ffff:10.94.4.28 - [method]: OPTIONS [url]: /api/v1/show/show_user HTTP/1.1 [status]: 200 [response-time]: 0.188 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/77.0.3865.90 Safari/537.36
[2019-10-10T10:24:44.071Z] [ip]: ::ffff:10.94.4.28 - [method]: OPTIONS [url]: /api/v1/neo_firm/get_farmer_se HTTP/1.1 [status]: 200 [response-time]: 0.230 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/77.0.3865.90 Safari/537.36
[2019-10-10T10:24:44.073Z] [ip]: ::ffff:10.94.4.28 - [method]: OPTIONS [url]: /api/v1/show/show_user HTTP/1.1 [status]: 200 [response-time]: 0.214 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/77.0.3865.90 Safari/537.36
[2019-10-10T10:24:44.179Z] [ip]: ::ffff:10.94.4.28 - [method]: GET [url]: /api/v1/show/show_user HTTP/1.1 [status]: 304 [response-time]: 4.390 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/77.0.3865.90 Safari/537.36
[2019-10-10T10:24:44.430Z] [ip]: ::ffff:10.94.4.28 - [method]: GET [url]: /api/v1/neo_firm/get_farmer_se HTTP/1.1 [status]: 304 [response-time]: 253.731 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/77.0.3865.90 Safari/537.36
[2019-10-10T10:24:44.445Z] [ip]: ::ffff:10.94.4.28 - [method]: GET [url]: /api/v1/show/show_user HTTP/1.1 [status]: 304 [response-time]: 256.417 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/77.0.3865.90 Safari/537.36
[2019-10-10T10:24:44.505Z] [ip]: ::ffff:10.94.11.44 - [method]: OPTIONS [url]: /api/v1/show/show_user HTTP/1.1 [status]: 200 [response-time]: 0.176 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/77.0.3865.90 Safari/537.36
[2019-10-10T10:24:44.534Z] [ip]: ::ffff:10.94.11.44 - [method]: OPTIONS [url]: /api/v1/neo_firm/get_detail_order_se HTTP/1.1 [status]: 200 [response-time]: 0.165 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/77.0.3865.90 Safari/537.36
[2019-10-10T10:24:44.566Z] [ip]: ::ffff:10.94.11.44 - [method]: GET [url]: /api/v1/show/show_user HTTP/1.1 [status]: 304 [response-time]: 1.337 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/77.0.3865.90 Safari/537.36
[2019-10-10T10:24:44.570Z] [ip]: ::ffff:10.94.11.44 - [method]: POST [url]: /api/v1/neo_firm/get_detail_order_se HTTP/1.1 [status]: 200 [response-time]: 3.874 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/77.0.3865.90 Safari/537.36
[2019-10-10T10:25:34.902Z] [ip]: ::ffff:10.94.4.28 - [method]: OPTIONS [url]: /api/v1/show/show_user HTTP/1.1 [status]: 200 [response-time]: 0.265 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/77.0.3865.90 Safari/537.36
[2019-10-10T10:25:34.925Z] [ip]: ::ffff:10.94.4.28 - [method]: OPTIONS [url]: /api/v1/neo_firm/get_farmer_se HTTP/1.1 [status]: 200 [response-time]: 0.348 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/77.0.3865.90 Safari/537.36
[2019-10-10T10:25:34.927Z] [ip]: ::ffff:10.94.4.28 - [method]: OPTIONS [url]: /api/v1/show/show_user HTTP/1.1 [status]: 200 [response-time]: 0.475 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/77.0.3865.90 Safari/537.36
[2019-10-10T10:25:34.996Z] [ip]: ::ffff:10.94.4.28 - [method]: GET [url]: /api/v1/show/show_user HTTP/1.1 [status]: 304 [response-time]: 1.767 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/77.0.3865.90 Safari/537.36
[2019-10-10T10:25:35.280Z] [ip]: ::ffff:10.94.4.28 - [method]: GET [url]: /api/v1/neo_firm/get_farmer_se HTTP/1.1 [status]: 304 [response-time]: 285.117 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/77.0.3865.90 Safari/537.36
[2019-10-10T10:25:35.281Z] [ip]: ::ffff:10.94.4.28 - [method]: GET [url]: /api/v1/show/show_user HTTP/1.1 [status]: 304 [response-time]: 284.185 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/77.0.3865.90 Safari/537.36
[2019-10-10T10:25:35.295Z] [ip]: ::ffff:10.94.11.44 - [method]: OPTIONS [url]: /api/v1/show/show_user HTTP/1.1 [status]: 200 [response-time]: 0.231 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/77.0.3865.90 Safari/537.36
[2019-10-10T10:25:35.302Z] [ip]: ::ffff:10.94.11.44 - [method]: OPTIONS [url]: /api/v1/neo_firm/get_detail_order_se HTTP/1.1 [status]: 200 [response-time]: 0.623 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/77.0.3865.90 Safari/537.36
[2019-10-10T10:25:35.303Z] [ip]: ::ffff:10.94.11.44 - [method]: GET [url]: /api/v1/show/show_user HTTP/1.1 [status]: 304 [response-time]: 5.079 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/77.0.3865.90 Safari/537.36
[2019-10-10T10:25:35.339Z] [ip]: ::ffff:10.94.11.44 - [method]: POST [url]: /api/v1/neo_firm/get_detail_order_se HTTP/1.1 [status]: 200 [response-time]: 1.299 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/77.0.3865.90 Safari/537.36
[2019-10-10T10:27:28.699Z] [ip]: ::ffff:10.94.11.44 - [method]: OPTIONS [url]: /api/v1/neo_firm/get_farmer_se HTTP/1.1 [status]: 200 [response-time]: 0.190 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/77.0.3865.90 Safari/537.36
